510.487297302338;357.411024117961;131.778418105448
510.487367096184;357.411082169653;131.779113588221
510.487679890501;357.411342339288;131.782230525763
510.488195601144;357.4117712865;131.787369486988
510.48850839546;357.412031456135;131.79048642453
510.488578189306;357.412089507827;131.791181907303
510.441082524559;357.429537859118;131.748453969713
510.228221722974;357.507735944392;131.556960638813
509.829744688614;357.654123352879;131.198483671573
509.403874121532;357.810574247888;130.815362999213
509.005184725544;357.95703967108;130.456694987707
508.792174960047;358.035292480815;130.265067646246
508.744646056959;358.052753042784;130.222309806857
508.744646056959;358.052753042784;130.222309806857
508.744646056959;358.052753042784;130.222309806857
508.744646056959;358.052753042784;130.222309806857
508.792174960047;358.035292480815;130.265067646246
509.005184725544;357.95703967108;130.456694987707
509.356378456785;357.828022599178;130.772635061622
509.569388222282;357.749769789443;130.964262403083
509.61691712537;357.701494971966;131.029204031305
509.594440898784;357.545957486504;131.150808655684
509.493709439747;357.240119442063;131.414146722145
509.327631340604;356.973172322319;131.677484764175
509.226899881568;356.864208284972;131.799089359298
509.229383139281;356.846770711634;131.841809531916
509.341243787271;356.846770711634;131.933847256336
509.525670816967;356.815904035694;132.10701948576
509.637531464957;356.677569191496;132.295089389125
509.662490949257;356.449493591388;132.473956077413
509.662490949257;356.31115874719;132.569988256358
509.662490949257;356.28029207125;132.591415931826
509.662490949257;356.28029207125;132.591415931826
509.615055246884;356.297782076691;132.549451864169
509.377402637367;356.393605833895;132.318639662233
508.892099946622;356.600996600542;131.817007119829
508.393567509682;356.808239049429;131.313111974524
508.067682174296;356.903885190143;131.079590214519
507.941855006295;356.921324181124;131.036847915947
507.919370932596;356.921324181124;131.036847915947
507.941855006295;356.95214921045;131.014656365112
508.042621633648;357.090297407475;130.915200734279
508.208757715543;357.318065278419;130.751226120234
508.309524342897;357.456213475444;130.651770489401
508.33211558418;357.487126012072;130.629578938566
508.332595875971;357.487518192592;130.629578938566
508.333387743262;357.488164788956;130.630629108305
508.333868035052;357.488556969475;130.635335642545
508.311494213423;357.457822170731;130.665313200828
508.210741409776;357.319686178601;130.769592984851
508.04462811932;357.091938430127;130.9348116895
507.943875315673;356.953802437997;131.034384939282
507.943875315673;356.953802437997;131.054759058537
508.04462811932;357.091938430127;131.046496276334
508.280733896753;357.319686178601;131.032873251562
508.697643515409;357.39204384773;131.110832437426
509.248382778212;357.128068162517;131.495408813415
509.580334944298;356.642028443769;132.132507772416
509.68387566002;356.378033918402;132.496751808858
509.787044150135;356.450307151815;132.483587770799
509.953064181251;356.677915689328;132.31972794849
510.076228796691;356.846770723299;132.198165918504
510.199393441754;357.01562579788;132.076603859281
510.365413535736;357.243234421582;131.912743974924
510.466109812864;357.381286030271;131.813357931164
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.44364144493;357.35048256438;131.835533946627
510.242248928804;357.074379399276;132.034305996512
509.910208803705;356.619162238061;132.362025703178
509.708816287579;356.343059072956;132.560797753063
509.686347911137;356.312255595401;132.582973776924
509.787044150135;356.450307151815;132.483587770799
509.953064181251;356.677915689328;132.31972794849
510.053760420249;356.815967245743;132.220341942364
510.076228788183;356.846770711634;132.198165926901
510.028725273291;356.864208284972;132.155445754282
509.815829289798;356.942358066811;131.963987223574
509.464823153366;357.071205274429;131.648325471537
509.251927169873;357.149355056268;131.456866940828
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204423654981;357.166792629605;131.414146768209
509.204513313506;357.166866599057;131.415031068976
509.204915135137;357.16719810714;131.418994230057
509.205577627007;357.167744671568;131.425528378031
509.205979448638;357.168076179651;131.429491539113
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.158549857502;357.185613463423;131.387791639874
508.945583355663;357.263878608346;131.196942496141
508.594460954136;357.392916017534;130.882285453375
508.381494452297;357.471181162457;130.691436309642
508.333975202636;357.488644476778;130.648852109637
508.333975202636;357.488644476778;130.648852109637
508.333975202636;357.488644476778;130.648852109637
508.333975202636;357.488644476778;130.648852109637
508.381494452297;357.471181162457;130.691436309642
508.594460954136;357.392916017534;130.882285453375
508.945583355663;357.263878608346;131.196942496141
509.158549857502;357.185613463423;131.387791639874
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.158656556208;357.185613463423;131.388837214928
508.946168244795;357.263965732788;131.202674013485
508.595834245994;357.393393606634;130.895742783446
508.383345934581;357.472302518943;130.709579582003
508.335933383626;357.490156297922;130.668040957052
508.335933383626;357.490243422363;130.668040957052
508.336039616525;357.490330166452;130.669081967508
508.336515719347;357.490718926484;130.673747452694
508.337300680196;357.491359883419;130.681439537357
508.337776783018;357.491748643451;130.686105022543
508.315408155013;357.46101849217;130.708348946357
508.214682816542;357.322817305537;130.803373811411
508.048614808507;357.094708679023;130.961110351843
507.995289699404;356.938469883239;131.102261613309
508.232498703756;356.811394574525;131.356788139824
508.794504941188;356.603460008082;131.846991669374
509.356076660989;356.395221534494;132.329998791584
509.615240173889;356.298685334576;132.551269033384
509.662490949257;356.280638569082;132.591415931826
509.662490949257;356.280355281298;132.591415931826
509.615055246884;356.297782076691;132.549451864169
509.402463178015;356.376166842915;132.361381960804
509.051958112087;356.505401474288;132.051307110749
508.839366043217;356.583786240513;131.863237207384
508.791930340844;356.601276245953;131.821273139727
508.791930340844;356.601276245953;131.821273139727
508.791930340844;356.601276245953;131.821273139727
508.791930340844;356.601276245953;131.821273139727
508.791930340844;356.601276245953;131.821273139727
508.791930340844;356.601276245953;131.821273139727
508.791930340844;356.601276245953;131.821273139727
508.791930340844;356.601276245953;131.821273139727
508.839441705874;356.583912384032;131.86398554738
509.052448202842;356.506092953841;132.056154343537
509.403849957169;356.377790404012;132.375097872213
509.617337751912;356.29997097382;132.572026934364
509.665186729721;356.282607111899;132.618078494428
509.665262061315;356.282607111899;132.61882356004
509.665262061315;356.282607111899;132.61882356004
509.617768030714;356.29997097382;132.576276661435
509.404914552865;356.377790404012;132.38559469098
509.053978496392;356.50616957505;132.070302695692
508.841125018542;356.584332397674;131.875539812736
508.816014539991;356.633000040631;131.804965147225
508.916420319092;356.771173869895;131.705426589516
509.082215462511;356.998704017132;131.54713296475
509.183194074957;357.13700704894;131.451675319542
509.205979448638;357.168076179651;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.198961777846;131.409020019019
509.206069107163;357.337120948586;131.312455610191
509.181134519434;357.582595575952;131.109255212138
509.069385450137;357.79958181557;130.820917814216
508.885142382606;357.959927424152;130.488551839382
508.773393313308;358.038287265141;130.301382504762
508.74845872558;358.055396275477;130.259809992299
508.795866550624;358.037369360686;130.301382504762
509.008333681975;357.958925081653;130.487697579492
509.358632760758;357.829930581213;130.794879206251
509.57109989211;357.751410906428;130.981194280981
509.618507717154;357.733689570387;131.022766793444
509.596034479838;357.702806910681;131.044976874195
509.495316417785;357.564718770904;131.144515550347
509.329260406533;357.337049917623;131.308627082976
509.228542344479;357.198961777846;131.408165759128
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.205979448638;357.168076179651;131.429491539113
509.205577627007;357.167744671568;131.425528378031
509.204915135137;357.16719810714;131.418994230057
509.204513313506;357.166866599057;131.415031068976
509.204513313506;357.166866599057;131.415031068976
509.204915135137;357.16719810714;131.418994230057
509.205577627007;357.167744671568;131.425528378031
509.205979448638;357.168076179651;131.429491539113
509.205979448638;357.168076179651;131.429491539113
509.205577627007;357.167744671568;131.425528378031
509.204915135137;357.16719810714;131.418994230057
509.204513313506;357.166866599057;131.415031068976
509.204513313506;357.166866599057;131.415031068976
509.204915135137;357.16719810714;131.418994230057
509.205577627007;357.167744671568;131.425528378031
509.205979448638;357.168076179651;131.429491539113
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
509.206069107163;357.168150149103;131.430375839879
