403.146167752449;247.60439096186;188.632925284303
403.339417669168;247.868487703556;188.46513979933
403.545894829786;248.150660892964;188.325554073644
403.741444791329;248.416872163899;188.232055818265
403.855013206457;248.567465143627;188.188317842073
403.895082498253;248.614622794818;188.178558580441
403.905414179639;248.624131703374;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.85843012073;248.642763353603;188.141232286408
403.585900050191;248.731168069094;187.925009146401
402.990306535387;248.917752558177;187.42987683951
402.387906649837;249.098238655694;186.900984180956
402.107225676299;249.179340301759;186.644331660607
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.107225676299;249.179340301759;186.644331660607
402.338617281205;249.114748581634;186.863657886923
402.720117542076;249.008254838752;187.225265701473
402.951509146982;248.943663118627;187.444591927788
403.003139592842;248.929250757771;187.493530223791
403.026164669359;248.96072104238;187.47208215925
403.129355903129;249.101761072953;187.375958602815
403.299489485195;249.33429677138;187.217477650706
403.402680718965;249.475336801953;187.121354094271
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.492393750078;187.10958223034
403.425705795482;249.42779765749;187.15294795286
403.400338694806;249.302095898519;187.224445941997
403.286651236962;249.151447758538;187.267811664517
403.099212307001;248.995158581129;187.277487865128
402.985524849156;248.909106533736;187.277487865128
402.962499772639;248.892049585611;187.289259729058
402.972995996714;248.901657695019;187.342017562973
402.990301344608;248.917498789372;187.429000525945
403.000797568683;248.92710689878;187.48175835986
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.026164669359;248.96072104238;187.47208215925
403.129355903129;249.101761072953;187.375958602815
403.299489485195;249.33429677138;187.217477650706
403.402680718965;249.475336801953;187.121354094271
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.351050273105;249.489749162809;187.072415798268
403.016467434429;249.413300852361;186.949213128387
402.464833591492;249.287258896817;186.746086265947
402.130250752816;249.210810586369;186.622883596066
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.055595230439;249.193752662615;186.595393364605
402.107225676299;249.179340301759;186.644331660607
402.338617281205;249.114748581634;186.863657886923
402.720117542076;249.008254838752;187.225265701473
402.951509146982;248.943663118627;187.444591927788
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.003139592842;248.929250757771;187.493530223791
403.077736048769;248.946307705896;187.520984409238
403.412054169984;249.022751643881;187.64402553209
403.963251567612;249.148786390452;187.846886048507
404.297569688827;249.225230328437;187.96992717136
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.242287276562;187.997381356806
404.372166144754;249.273742239701;187.975943074179
404.372166144754;249.414713604206;187.879863357239
404.343619063548;249.661563685595;187.672543377342
404.215679921716;249.867195041203;187.35725839087
404.004743937222;250.005256307036;186.974411717714
403.87680479539;250.069916298138;186.755206448181
403.848257714183;250.084343892308;186.706295141285
403.848257714183;250.084343892308;186.706295141285
403.848257714183;250.082223094826;186.706295141285
403.89754485141;250.058323561879;186.743693433119
404.118434475626;249.978139950849;186.911300948879
404.482619897547;249.862271373406;187.187639025243
404.703509521763;249.795637656465;187.355246541003
404.752796658989;249.781242878415;187.392644832837
404.729773487678;249.764156920663;187.392644832837
404.626590792449;249.673202547546;187.414056163656
404.456471288057;249.482504862612;187.510015090971
404.353288592827;249.299673160201;187.668224615548
404.330265421516;249.218138617848;187.764183542862
404.330265421516;249.203758194845;187.785594873682
404.353288592827;249.2352245756;187.764183542862
404.456471288057;249.376247110314;187.668224615548
404.626590792449;249.608753962946;187.510015090971
404.729773487678;249.74977649766;187.414056163656
404.752796658989;249.781242878415;187.392644832837
404.752796658989;249.781242878415;187.392644832837
404.729773487678;249.74977649766;187.414056163656
404.626590792449;249.608753962946;187.510015090971
404.456471288057;249.376247110314;187.668224615548
404.353288592827;249.2352245756;187.764183542862
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.330265421516;249.203758194845;187.785594873682
404.280977157397;249.220270930309;187.748232590564
404.060082482797;249.294275876359;187.580786454675
403.695888734201;249.416289405049;187.304714448737
403.474994059601;249.490294351098;187.137268312847
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.425705795482;249.506807086562;187.09990602973
403.448730093686;249.538276307386;187.078458690194
403.551917839299;249.679311570406;186.982338383009
403.722045670367;249.911839408465;186.823862788006
403.825233415979;250.052874671484;186.727742480821
403.848257714183;250.084343892308;186.706295141285
403.848257714183;250.084343892308;186.706295141285
403.848257714183;250.084343892308;186.706295141285
403.848257714183;250.084343892308;186.706295141285
403.848257714183;250.084343892308;186.706295141285
403.848257714183;250.084343892308;186.706295141285
403.848257714183;250.084343892308;186.706295141285
