352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.378483068816;259.035734175462;157.862888806434
352.611846448193;258.964508517259;158.060413171509
352.996597615574;258.84707725956;158.38607579369
353.229960994951;258.775851601357;158.583600158765
353.282031403164;258.759959008836;158.627673801977
353.282031403164;258.759959008836;158.627673801977
353.282031403164;258.759959008836;158.627673801977
353.282031403164;258.759959008836;158.627673801977
353.282031403164;258.759959008836;158.627673801977
353.282031403164;258.759959008836;158.627673801977
353.229960994951;258.775851601357;158.583600158765
352.834263806196;258.97425539338;158.163989151723
351.721982979577;259.661659503405;156.843003253573
350.289125975948;260.67261152696;155.004468232184
349.567603194385;261.163119338391;154.098912731307
349.665553722405;260.862934208755;154.47666171092
350.094690045905;260.158331305979;155.46562345914
350.354974383305;259.730968042523;156.065459080719
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.436201287811;259.667331969603;156.176584486623
350.539950680555;259.809498140572;156.074778382121
350.711004511194;260.043890530623;155.906928492142
350.814753903938;260.186056701592;155.80512238764
350.837903522557;260.217778262088;155.782406375239
350.837903522557;260.217778262088;155.782406375239
350.837903522557;260.217778262088;155.782406375239
350.837903522557;260.217778262088;155.782406375239
350.814753903938;260.186056701592;155.80512238764
350.711004511194;260.043890530623;155.906928492142
350.539950680555;259.809498140572;156.074778382121
350.436201287811;259.667331969603;156.176584486623
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.413051669193;259.635610409107;156.199300499024
350.360865468178;259.651538343157;156.155128846006
350.126983141469;259.722922391101;155.957165231454
349.741376374583;259.840614789336;155.630778409318
349.559680248889;259.89607090323;155.476986447785
349.741376374583;259.840614789336;155.630778409318
350.126983141469;259.722922391101;155.957165231454
350.360865468178;259.651538343157;156.155128846006
350.413051669193;259.635610409107;156.199300499024
350.360865468178;259.651538343157;156.155128846006
350.126983141469;259.722922391101;155.957165231454
349.741376374583;259.840614789336;155.630778409318
349.507494047874;259.91199883728;155.432814794767
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.45530784686;259.92792677133;155.388643141748
349.412665904504;259.947223815912;155.384434052396
349.221557977512;260.033707169703;155.365570222653
348.90647427328;260.179634629013;155.334469025308
348.715366346287;260.281089129467;155.315605195564
348.672724403931;260.325069421997;155.311396106212
348.672724403931;260.34004056866;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.672724403931;260.343381083012;155.311396106212
348.667944943695;260.34004056866;155.291448581344
348.646524888995;260.325069421997;155.202049977162
348.606405707323;260.297028870227;155.034608815483
