389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.804622956644;287.810129607175;148.618872217325.
389.577736425618;287.884508892658;148.42929708393.
389.203663775879;288.007139602733;148.116740529106.
388.976777244853;288.081518888216;147.927165395711.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.926152016849;288.098115150097;147.884865465837.
388.976777244853;288.081518888216;147.927165395711.
389.203663775879;288.007139602733;148.116740529106.
389.577736425618;287.884508892658;148.42929708393.
389.804622956644;287.810129607175;148.618872217325.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.858250832394;287.795648583852;148.675925426133.
389.871707765981;287.805128425379;148.74204503508.
389.893894498625;287.820758041748;148.851057840763.
389.907351432212;287.830237883275;148.91717744971.
389.913342491594;287.834458331652;148.946614059537.
389.926735623355;287.843893227487;149.012420183117.
389.948817164572;287.859448740936;149.120916138807.
389.962210296333;287.868883636771;149.186722262387.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.962210296333;287.868883636771;149.186722262387.
389.948817164572;287.859448740937;149.120916138807.
389.926735623355;287.843893227487;149.012420183117.
389.913342491594;287.834458331652;148.946614059537.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.913342491594;287.834458331652;148.946614059537.
389.926735623355;287.843893227487;149.012420183117.
389.948817164572;287.859448740936;149.120916138807.
389.959221884699;287.866778426953;149.172038931494.
389.948817164572;287.859448740937;149.120916138807.
389.926735623355;287.843893227487;149.012420183117.
389.913342491594;287.834458331652;148.946614059537.
389.910354079959;287.832353121833;148.931930728644.
389.913342491594;287.834458331652;148.946614059537.
389.92374721172;287.841788017668;148.997736852224.
389.932435621175;287.847908635283;149.040426684333.
389.92374721172;287.841788017668;148.997736852224.
389.913342491594;287.834458331652;148.946614059537.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.910354079959;287.832353121833;148.931930728644.
389.907351432212;287.830237883275;148.91717744971.
389.893894498625;287.820758041748;148.851057840763.
389.871707765981;287.805128425379;148.74204503508.
389.858250832394;287.795648583852;148.675925426132.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.795648583852;148.661172147199.
389.855248184648;287.805128425379;148.661172147199.
389.807671189965;287.837374348026;148.633801801927.
389.594445892895;287.921323307787;148.511136424672.
389.242896810165;288.046217365587;148.308895408013.
389.029671513095;288.120686483821;148.186230030758.
388.982094518412;288.137302790098;148.158859685487.
388.982094518412;288.137302790098;148.158859685487.
388.982094518412;288.137302790098;148.158859685487.
388.982094518412;288.137302790098;148.158859685487.
388.985128283884;288.139427938346;148.173718409711.
388.998724677443;288.148952192021;148.240310591666.
389.021141340708;288.164655031642;148.350102538517.
389.034737734266;288.174179285316;148.416694720472.
389.037771499738;288.176304433564;148.431553444697.
389.037771499738;288.176304433564;148.431553444697.
389.037771499738;288.176304433564;148.431553444697.
389.037771499738;288.176304433564;148.431553444697.
389.037771499738;288.176304433564;148.431553444697.
389.08830578833;288.159668188857;148.473501675571.
389.31478475719;288.085109712784;148.661500603399.
389.688185450516;287.96218356737;148.971458434578.
389.914664419376;287.887625091297;149.159457362406.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
389.965198707968;287.87098884659;149.20140559328.
