463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.293595546985;286.814113024303;181.480522876129.
463.291037099098;286.811507330674;181.462953080564.
463.286818931645;286.807211268162;181.433985384892.
463.284260483758;286.804605574533;181.416415589327.
463.283689616871;286.804024165696;181.412495238028.
463.283689616871;286.804024165696;181.412495238028.
463.235192019742;286.819498749606;181.370379962671.
463.01784086875;286.888851023185;181.181632393407.
462.659489402898;287.003800528533;180.870440261168.
462.442138251906;287.075872903803;180.681692691903.
462.393640654777;287.09583217723;180.639577416546.
462.393640654777;287.098552278921;180.639577416546.
462.393640654777;287.099159215647;180.639577416546.
462.393640654777;287.099159215647;180.639577416546.
462.393640654777;287.099159215647;180.639577416546.
462.393640654777;287.099159215647;180.639577416546.
462.393640654777;287.099159215647;180.639577416546.
462.443277146924;287.084237621507;180.68951389973.
462.665732471272;287.017363676137;180.913313690629.
463.032499296305;286.90710717995;181.282297166262.
463.254954620652;286.84023323458;181.506096957161.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.304023084669;286.82473312278;181.552132583817.
463.3014773592;286.822140386509;181.534650157748.
463.297280167472;286.81786568707;181.505826510025.
463.294734442003;286.815272950799;181.488344083956.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.488344083956.
463.294734442003;286.815272950799;181.505826510025.
463.297280167472;286.81786568707;181.534650157748.
463.3014773592;286.822140386509;181.552132583817.
463.304023084669;286.82473312278;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.285846797035;286.798295437352;181.576928262319.
463.201286033707;286.676651926486;181.693755445409.
463.060852398835;286.475059526578;181.952047848472.
462.974679302122;286.352337802562;182.216993080224.
462.955061917369;286.32752763341;182.341787293521.
462.904604870278;286.347146882929;182.324194998855.
462.686252618954;286.419676690934;182.141452412805.
462.328879456784;286.533994175194;181.840160824122.
462.112458039605;286.602364645787;181.657418238072.
462.06416789413;286.617494641979;181.616642855581.
462.06416789413;286.617494641979;181.616642855581.
462.136201444835;286.633344913124;181.643862478002.
462.45903342173;286.704380900076;181.765852362303.
462.991293368899;286.821499442749;181.966979679362.
463.314125345794;286.892535429701;182.088969563663.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.386158896499;286.908385700846;182.116189186084.
463.38561283526;286.908385700846;182.112439184218.
463.383165558569;286.908385700846;182.095632841843.
463.379130681434;286.907829555731;182.067923867686.
463.376683404743;286.905337086249;182.05111752531.
463.376137343503;286.901227698796;182.047367523445.
463.376137343503;286.898735229314;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.376137343503;286.898179084199;182.047367523445.
463.353494567742;286.867192429954;182.068471022303.
463.252016687092;286.728319880298;182.163050342482.
463.084707946758;286.499357753764;182.31898527943.
462.983230066108;286.360485204108;182.41356459961.
462.983230066108;286.360485204108;182.41356459961.
463.084707946758;286.499357753764;182.31898527943.
463.252016687092;286.728319880298;182.163050342482.
463.353494567742;286.867192429954;182.068471022303.
463.353494567742;286.867192429954;182.068471022303.
463.252016687092;286.728319880298;182.163050342482.
463.084707946758;286.499357753764;182.31898527943.
462.983230066108;286.360485204108;182.41356459961.
462.960587290346;286.329498549863;182.434668098468.
462.960587290346;286.329498549863;182.434668098468.
462.960587290346;286.329498549863;182.434668098468.
462.960587290346;286.329498549863;182.434668098468.
462.960587290346;286.329498549863;182.434668098468.
462.960587290346;286.329498549863;182.434668098468.
462.960587290346;286.329498549863;182.434668098468.
462.960587290346;286.329498549863;182.434668098468.
462.960587290346;286.329498549863;182.434668098468.
462.960032722117;286.328933261099;182.430870361546.
462.957547319743;286.326399812624;182.41385008549.
462.953449583982;286.322222862235;182.385788394324.
462.950964181608;286.319689413761;182.368768118268.
462.950409613378;286.319124124997;182.364970381346.
462.950409613378;286.319124124997;182.364970381346.
462.950409613378;286.319124124997;182.364970381346.
462.901536679101;286.334199220984;182.320222341923.
462.682503383712;286.402353921667;182.119675542722.
462.321378530613;286.516401431679;181.789029769108.
462.102345235224;286.588343614404;181.588482969907.
462.053472300946;286.606075490455;181.543734930484.
462.053472300946;286.606668298216;181.543734930484.
462.053472300946;286.606668298216;181.543734930484.
462.102899803454;286.592128215253;181.592280706829.
462.324418501217;286.526964084359;181.809847782086.
462.689641090076;286.419526595666;182.168555246866.
462.911159787839;286.354362464771;182.386122322123.
462.960587290346;286.339822381808;182.434668098468.
462.911159787839;286.354362464771;182.386122322123.
462.689641090076;286.419526595666;182.168555246866.
462.324418501217;286.526964084359;181.809847782086.
462.102899803454;286.592128215253;181.592280706829.
462.053472300946;286.606668298216;181.543734930484.
462.053472300946;286.606668298216;181.543734930484.
462.053472300946;286.606668298216;181.543734930484.
462.053472300946;286.606668298216;181.543734930484.
462.053472300946;286.606668298216;181.543734930484.
462.054055089749;286.607258211446;181.547707587415.
462.056666967958;286.609902019122;181.565511800567.
462.060973227118;286.614260921073;181.594865985498.
462.063585105327;286.616904728749;181.612670198649.
