475.43100724558;427.227697433839;51.8755521708242.
475.43100724558;427.227697433839;51.8755521708242.
475.43100724558;427.227697433839;51.8755521708242.
475.383368282035;427.227697433839;51.8657459237246.
475.169865259794;427.227697433839;51.8217973732773.
474.795225990684;427.21576384785;51.7493384633385.
474.480292059388;427.162281225953;51.7053899128913.
474.265421798579;427.07410328962;51.6955836657917.
474.163990889525;427.020620667724;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.141358594543;427.008687081735;51.6955836657917.
474.118727443938;426.977406966898;51.7198869077461.
474.017301663623;426.837219218112;51.8288064815866.
473.85007882222;426.606088694798;52.0083844997731.
473.748653041904;426.465900946013;52.1173040736136.
473.726021891299;426.434620831175;52.1416073155679.
473.726021891299;426.434620831175;52.1416073155679.
473.726021891299;426.434620831175;52.1416073155679.
473.726021891299;426.434620831175;52.1416073155679.
473.678357225508;426.453963189564;52.1074943995006.
473.464739013789;426.540649625749;51.9546109164046.
473.112542124319;426.683571396969;51.7025486658854.
472.898923912601;426.770257833154;51.5496651827893.
472.851259246809;426.789600191543;51.5155522667221.
472.828625919347;426.758314912936;51.5398600032768.
472.727190383033;426.618104021744;51.648799720519.
472.559951456708;426.386935343051;51.8284109495602.
472.458515920395;426.246724451859;51.9373506668024.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.435882592932;426.215439173252;51.9616584033572.
472.503846721104;426.226917328857;51.9524567650277.
472.808440811505;426.278358853377;51.9112178830974.
473.31063156728;426.363171589051;51.8432264612791.
473.615225657682;426.414613113572;51.8019875793488.
473.683189785854;426.426091269176;51.7927859410194.
473.683189785854;426.426324123647;51.7927859410194.
473.660493457293;426.478228834382;51.7533708768692.
473.558775569647;426.707893176859;51.5767248146609.
473.391071124674;427.084752496575;51.2854846945127.
473.264311761442;427.332285965479;51.0747063401499.
473.12938732544;427.501193656017;50.8580050327759.
472.944354457532;427.784477805875;50.4968232070247.
472.832126350092;428.102471109641;50.1641811706604.
472.759388700347;428.281454626128;49.9869207920226.
472.545629277924;428.399566169129;49.809547648436.
472.193199571364;428.542702132297;49.5571989524455.
471.981872313881;428.629963543978;49.4237682379211.
471.945076346751;428.651329517405;49.4775764554896.
471.963047749933;428.654618101879;49.6225978132829.
471.973947956961;428.656612729189;49.7105577130977.
471.976380121901;428.657057790701;49.73018421963.
471.976380121901;428.657057790701;49.73018421963.
471.976380121901;428.657057790701;49.73018421963.
471.976380121901;428.657057790701;49.73018421963.
471.976380121901;428.657057790701;49.73018421963.
471.976380121901;428.657057790701;49.73018421963.
471.999011882861;428.6883515916;49.7058252534482.
472.100440398597;428.828600677062;49.5966559409465.
472.267667749947;429.05983232746;49.4166661733172.
472.369096265684;429.200081412922;49.3074968608155.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.391728026644;429.231375213822;49.2831378946337.
472.344063352685;429.250761640273;49.2492495510004.
472.130445104361;429.337645575813;49.0973725317271.
471.77824815454;429.480892968419;48.8469696595207.
471.564629906216;429.567776903958;48.6950926402474.
471.516965232257;429.58716333041;48.6612042966141.
471.518191639085;429.587379959678;48.6710805959009.
471.524909469717;429.588566579569;48.7251795330502.
471.539445647068;429.591134211611;48.8422399038793.
471.553967432167;429.593699301444;48.9591843733745.
471.560668027498;429.594882876936;49.0131445140102.
471.561889484055;429.595098631802;49.0229809485903.
471.561889484055;429.595098631802;49.0229809485903.
471.561889484055;429.595098631802;49.0229809485903.
471.561889484055;429.595098631802;49.0229809485903.
471.561889484055;429.595098631802;49.0229809485903.
471.561889484055;429.595098631802;49.0229809485903.
471.539266185489;429.563807947341;49.0473812678176.
471.437875595568;429.423572828789;49.1567359118114.
471.270710773316;429.192364205932;49.3370312394138.
471.169320183395;429.052129087379;49.4463858834076.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.146696884829;429.020838402918;49.4707862026349.
471.240739772375;428.982084946001;49.5284033820834.
471.662210753637;428.808404001699;49.7866256654812.
472.357098925426;428.521832654818;50.2123622366878.
472.778569906687;428.347166278092;50.4705845200856.
472.872612794234;428.306788117776;50.5282016995341.
472.871427432502;428.305581916112;50.5185881677209.
472.866115009782;428.304372617324;50.4755033072662.
472.857356305445;428.302741341019;50.4044683813895.
472.852043882726;428.301751921926;50.3613835209349.
472.852043882726;428.301751921926;50.3613835209349.
472.857356305445;428.302741341019;50.4044683813895.
472.866115009782;428.304372617324;50.4755033072662.
472.87024207077;428.305141267176;50.5089746359076.
472.866115009782;428.304372617324;50.4755033072662.
472.857356305445;428.302741341019;50.4044683813895.
472.852043882726;428.301751921926;50.3613835209349.
472.850858520994;428.301531152685;50.3517699891217.
472.850858520994;428.301531152685;50.3517699891217.
472.852043882726;428.301751921926;50.3613835209349.
472.857356305445;428.302741341019;50.4044683813895.
472.866115009782;428.304372617324;50.4755033072662.
472.871427432502;428.305362036417;50.5185881677209.
472.872612794234;428.305582805658;50.5282016995341.
472.872612794234;428.305582805658;50.5282016995341.
472.873793379785;428.305802685352;50.5377764955154.
472.879084397144;428.306788117776;50.5806877540156.
472.887807810008;428.308412821175;50.6514364586575.
472.893098827367;428.309398253599;50.6943477171577.
472.893098827367;428.309398253599;50.6943477171577.
472.887807810008;428.308412821175;50.6514364586574.
472.879084397144;428.306788117776;50.5806877540156.
472.873793379785;428.305802685352;50.5377764955154.
472.895235620945;428.336865186647;50.5038304291786.
472.996624096154;428.477063091619;50.3946059731964.
473.163785431836;428.708210359654;50.2145252893378.
473.265173907045;428.848408264626;50.1053008333556.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.31158993549;428.911185046151;50.0660960308437.
473.418223667653;429.052333156812;49.9996167519039.
473.594032970044;429.285047049176;49.8900109506548.
473.700666702206;429.426195159837;49.823531671715.
473.724459903941;429.457689560373;49.8086981395585.
473.724459903941;429.457689560373;49.8086981395585.
473.724459903941;429.457689560373;49.8086981395585.
473.724459903941;429.457689560373;49.8086981395585.
473.724459903941;429.457689560373;49.8086981395585.
473.723290714889;429.457479180763;49.8086981395585.
473.696601641001;429.425467424129;49.823531671715.
473.591834096645;429.284671764985;49.8900109506548.
473.426930433965;429.05394393897;49.9996167519039.
473.324367454546;428.913528304698;50.0660960308437.
473.294237063854;428.880869868164;50.0809295630002.
473.288971614347;428.879905765906;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
473.287796733756;428.879690645615;50.0809295630002.
